,filename,laughs,start,end,threshold,duration
30,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_30.wav,259.96,260.69,0.5,0.5
31,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_31.wav,264.03,264.78,0.5,0.5
32,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_32.wav,267.4,272.82,0.5,0.5
33,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_33.wav,276.02,280.0,0.5,0.5
34,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_34.wav,285.27,286.33,0.5,0.5
35,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_35.wav,287.1,289.11,0.5,0.5
36,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_36.wav,294.63,296.66,0.5,0.5
37,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_37.wav,300.32,304.48,0.5,0.5
38,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_38.wav,311.74,315.33,0.5,0.5
39,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_39.wav,317.9,320.56,0.5,0.5
40,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_40.wav,321.89,323.37,0.5,0.5
41,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_41.wav,324.98,328.0,0.5,0.5
42,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_42.wav,331.55,335.3,0.5,0.5
43,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_43.wav,335.81,337.23,0.5,0.5
44,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_44.wav,341.68,343.23,0.5,0.5
45,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_45.wav,349.53,350.94,0.5,0.5
46,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_46.wav,351.63,352.35,0.5,0.5
47,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_47.wav,354.97,360.44,0.5,0.5
48,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_48.wav,361.87,363.94,0.5,0.5
49,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_49.wav,369.81,380.46,0.5,0.5
50,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_50.wav,394.41,405.1,0.5,0.5
51,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_51.wav,406.36,411.78,0.5,0.5
52,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_52.wav,422.06,423.42,0.5,0.5
53,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_53.wav,429.43,430.11,0.5,0.5
54,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_54.wav,431.97,432.91,0.5,0.5
55,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_55.wav,433.7,439.7,0.5,0.5
56,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_56.wav,448.79,451.62,0.5,0.5
57,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_57.wav,452.93,453.92,0.5,0.5
58,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_58.wav,454.75,465.83,0.5,0.5
59,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_59.wav,469.32,470.48,0.5,0.5
60,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_60.wav,471.16,473.59,0.5,0.5
61,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_61.wav,474.56,476.18,0.5,0.5
62,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_62.wav,482.03,482.7,0.5,0.5
63,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_63.wav,485.1,485.93,0.5,0.5
64,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_64.wav,486.6,491.22,0.5,0.5
65,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_65.wav,494.42,495.48,0.5,0.5
66,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_66.wav,498.93,501.12,0.5,0.5
67,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_67.wav,501.61,502.45,0.5,0.5
68,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_68.wav,507.21,507.92,0.5,0.5
69,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_69.wav,509.14,512.94,0.5,0.5
70,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_70.wav,515.69,516.53,0.5,0.5
71,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_71.wav,521.77,532.43,0.5,0.5
72,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_72.wav,534.08,537.9,0.5,0.5
73,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_73.wav,541.78,545.06,0.5,0.5
74,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_74.wav,546.56,553.4,0.5,0.5
75,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_75.wav,560.28,564.97,0.5,0.5
76,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_76.wav,567.45,571.46,0.5,0.5
77,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_77.wav,572.95,574.83,0.5,0.5
78,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_78.wav,580.18,587.19,0.5,0.5
79,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_79.wav,588.79,592.2,0.5,0.5
80,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_80.wav,595.83,597.73,0.5,0.5
81,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_81.wav,600.79,601.63,0.5,0.5
82,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_82.wav,602.62,605.08,0.5,0.5
83,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_83.wav,607.62,617.7,0.5,0.5
84,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_84.wav,620.67,622.57,0.5,0.5
85,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_85.wav,624.14,626.91,0.5,0.5
86,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_86.wav,627.67,631.28,0.5,0.5
87,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_87.wav,632.72,637.16,0.5,0.5
88,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_88.wav,642.13,644.06,0.5,0.5
89,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_89.wav,645.31,647.66,0.5,0.5
90,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_90.wav,652.7,653.83,0.5,0.5
91,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_91.wav,656.07,657.52,0.5,0.5
92,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_92.wav,658.67,659.59,0.5,0.5
93,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_93.wav,660.42,664.2,0.5,0.5
94,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_94.wav,664.97,669.86,0.5,0.5
95,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_95.wav,671.22,682.95,0.5,0.5
96,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_96.wav,684.21,685.77,0.5,0.5
97,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_97.wav,689.9,691.89,0.5,0.5
98,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_98.wav,706.67,718.16,0.5,0.5
99,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_99.wav,719.47,720.32,0.5,0.5
100,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_100.wav,727.33,729.51,0.5,0.5
101,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_101.wav,732.29,735.99,0.5,0.5
102,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_102.wav,739.71,740.65,0.5,0.5
103,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_103.wav,744.54,745.94,0.5,0.5
104,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_104.wav,748.2,762.46,0.5,0.5
105,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_105.wav,772.49,776.44,0.5,0.5
106,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_106.wav,778.32,784.17,0.5,0.5
107,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_107.wav,784.7,798.05,0.5,0.5
108,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_108.wav,798.19,800.6,0.5,0.5
109,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_109.wav,802.5,806.35,0.5,0.5
110,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_110.wav,806.66,814.15,0.5,0.5
111,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_111.wav,814.99,823.2,0.5,0.5
112,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_112.wav,829.54,832.41,0.5,0.5
113,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_113.wav,833.4,835.3,0.5,0.5
114,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_114.wav,843.95,866.28,0.5,0.5
115,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_115.wav,866.8,878.22,0.5,0.5
116,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_116.wav,878.62,883.66,0.5,0.5
117,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_117.wav,884.73,885.35,0.5,0.5
118,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_118.wav,886.51,888.61,0.5,0.5
119,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_119.wav,890.88,891.52,0.5,0.5
120,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_120.wav,892.69,896.32,0.5,0.5
121,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_121.wav,898.5,906.23,0.5,0.5
122,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_122.wav,907.87,908.59,0.5,0.5
123,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_123.wav,921.18,929.51,0.5,0.5
124,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_124.wav,930.46,936.93,0.5,0.5
125,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_125.wav,937.24,941.34,0.5,0.5
126,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_126.wav,942.63,944.11,0.5,0.5
127,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_127.wav,946.1,950.29,0.5,0.5
128,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_128.wav,951.57,959.93,0.5,0.5
129,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_129.wav,962.75,964.0,0.5,0.5
130,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_130.wav,964.84,966.77,0.5,0.5
131,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_131.wav,968.22,970.1,0.5,0.5
132,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_132.wav,973.21,983.64,0.5,0.5
133,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_133.wav,989.25,991.12,0.5,0.5
134,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_134.wav,995.41,998.57,0.5,0.5
135,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_135.wav,1001.39,1003.24,0.5,0.5
136,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_136.wav,1005.23,1019.11,0.5,0.5
137,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_137.wav,1019.74,1020.67,0.5,0.5
138,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_138.wav,1022.96,1025.79,0.5,0.5
139,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_139.wav,1027.45,1028.01,0.5,0.5
140,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_140.wav,1030.37,1031.35,0.5,0.5
141,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_141.wav,1033.41,1040.84,0.5,0.5
142,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_142.wav,1043.55,1049.8,0.5,0.5
143,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_143.wav,1057.26,1058.85,0.5,0.5
144,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_144.wav,1060.12,1060.76,0.5,0.5
145,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_145.wav,1063.12,1064.32,0.5,0.5
146,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_146.wav,1067.98,1070.95,0.5,0.5
147,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_147.wav,1072.1,1080.11,0.5,0.5
148,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_148.wav,1090.56,1091.88,0.5,0.5
149,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_149.wav,1096.34,1107.35,0.5,0.5
150,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_150.wav,1109.7,1110.36,0.5,0.5
151,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_151.wav,1112.4,1115.08,0.5,0.5
152,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_152.wav,1118.15,1124.57,0.5,0.5
153,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_153.wav,1125.01,1127.64,0.5,0.5
154,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_154.wav,1128.6,1132.63,0.5,0.5
155,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_155.wav,1133.69,1134.78,0.5,0.5
156,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_156.wav,1141.23,1145.05,0.5,0.5
157,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_157.wav,1146.5,1148.3,0.5,0.5
158,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_158.wav,1149.79,1151.05,0.5,0.5
159,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_159.wav,1153.79,1155.4,0.5,0.5
160,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_160.wav,1158.98,1160.43,0.5,0.5
161,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_161.wav,1162.01,1163.12,0.5,0.5
162,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_162.wav,1167.41,1171.03,0.5,0.5
163,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_163.wav,1173.15,1174.44,0.5,0.5
164,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_164.wav,1175.96,1180.66,0.5,0.5
165,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_165.wav,1185.34,1191.82,0.5,0.5
166,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_166.wav,1199.54,1203.95,0.5,0.5
167,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_167.wav,1207.38,1207.99,0.5,0.5
168,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_168.wav,1209.29,1219.72,0.5,0.5
169,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_169.wav,1221.0,1222.05,0.5,0.5
170,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_170.wav,1224.55,1225.6,0.5,0.5
171,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_171.wav,1227.61,1231.56,0.5,0.5
172,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_172.wav,1242.02,1252.2,0.5,0.5
173,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_173.wav,1253.96,1258.22,0.5,0.5
174,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_174.wav,1266.43,1267.54,0.5,0.5
175,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_175.wav,1272.61,1273.76,0.5,0.5
176,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_176.wav,1277.35,1278.36,0.5,0.5
177,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_177.wav,1297.03,1305.66,0.5,0.5
178,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_178.wav,1307.88,1310.33,0.5,0.5
179,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_179.wav,1312.11,1313.75,0.5,0.5
180,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_180.wav,1316.92,1333.6,0.5,0.5
181,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_181.wav,1334.31,1338.05,0.5,0.5
182,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_182.wav,1338.96,1340.64,0.5,0.5
183,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_183.wav,1343.63,1344.3,0.5,0.5
184,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_184.wav,1351.0,1353.13,0.5,0.5
185,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_185.wav,1355.31,1359.92,0.5,0.5
186,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_186.wav,1366.23,1373.09,0.5,0.5
187,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_187.wav,1388.74,1393.86,0.5,0.5
188,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_188.wav,1397.58,1401.07,0.5,0.5
189,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_189.wav,1407.45,1409.18,0.5,0.5
190,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_190.wav,1427.39,1428.13,0.5,0.5
191,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_191.wav,1429.25,1429.85,0.5,0.5
192,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_192.wav,1430.45,1431.45,0.5,0.5
193,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_193.wav,1434.18,1436.75,0.5,0.5
194,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_194.wav,1440.84,1445.44,0.5,0.5
195,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_195.wav,1455.16,1457.07,0.5,0.5
196,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_196.wav,1458.03,1468.07,0.5,0.5
197,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_197.wav,1469.29,1469.88,0.5,0.5
198,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_198.wav,1470.83,1471.67,0.5,0.5
199,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_199.wav,1473.43,1473.99,0.5,0.5
200,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_200.wav,1474.97,1477.96,0.5,0.5
201,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_201.wav,1480.43,1484.76,0.5,0.5
202,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_202.wav,1497.78,1499.59,0.5,0.5
203,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_203.wav,1500.03,1500.72,0.5,0.5
204,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_204.wav,1503.5,1504.13,0.5,0.5
205,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_205.wav,1505.97,1513.42,0.5,0.5
206,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_206.wav,1513.52,1520.03,0.5,0.5
207,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_207.wav,1522.03,1530.31,0.5,0.5
208,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_208.wav,1534.19,1539.08,0.5,0.5
209,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_209.wav,1548.65,1551.03,0.5,0.5
210,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_210.wav,1556.26,1557.3,0.5,0.5
211,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_211.wav,1561.5,1562.63,0.5,0.5
212,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_212.wav,1566.72,1568.42,0.5,0.5
213,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_213.wav,1575.57,1581.92,0.5,0.5
214,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_214.wav,1582.55,1586.24,0.5,0.5
215,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_215.wav,1589.72,1590.48,0.5,0.5
216,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_216.wav,1595.76,1600.6,0.5,0.5
217,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_217.wav,1604.27,1615.62,0.5,0.5
218,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_218.wav,1616.52,1617.5,0.5,0.5
219,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_219.wav,1637.15,1642.32,0.5,0.5
220,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_220.wav,1655.02,1663.51,0.5,0.5
221,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_221.wav,1664.74,1667.52,0.5,0.5
222,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_222.wav,1669.42,1672.45,0.5,0.5
223,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_223.wav,1680.7,1681.66,0.5,0.5
224,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_224.wav,1687.96,1689.3,0.5,0.5
225,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_225.wav,1693.86,1698.61,0.5,0.5
226,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_226.wav,1700.68,1701.46,0.5,0.5
227,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_227.wav,1703.63,1706.34,0.5,0.5
228,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_228.wav,1706.89,1724.6,0.5,0.5
229,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_229.wav,1726.71,1730.0,0.5,0.5
230,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_230.wav,1734.32,1736.61,0.5,0.5
231,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_231.wav,1750.3,1752.47,0.5,0.5
232,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_232.wav,1758.15,1759.0,0.5,0.5
233,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_233.wav,1768.42,1772.89,0.5,0.5
